"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:30:09:331 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"17","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","1086","33","0.06519742883379247","12","11","10"
"18","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","1089","21","0.03856749311294766","7","7","7"
"16","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","1089","16","0.02938475665748393","6","5","5"
"17","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","1087","30","0.05785123966942149","11","10","9"
"18","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","1089","18","0.03305785123966942","6","6","6"
"16","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1089","13","0.023875114784205693","5","4","4"
"17","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","1088","27","0.051423324150596875","10","9","8"
"16","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1089","12","0.02203856749311295","4","4","4"
"18","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","1089","15","0.027548209366391185","5","5","5"
"17","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","1089","24","0.04499540863177227","9","8","7"
"18","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","1089","12","0.02203856749311295","4","4","4"
"16","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1089","13","0.023875114784205693","5","4","4"
"17","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","1089","21","0.03856749311294766","8","7","6"
"18","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","1089","12","0.02203856749311295","4","4","4"
"17","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","1089","18","0.03305785123966942","7","6","5"
"18","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1089","15","0.027548209366391185","5","5","5"
"17","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1089","15","0.027548209366391185","6","5","4"
"18","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1089","18","0.03305785123966942","6","6","6"
"17","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1089","13","0.023875114784205693","5","4","4"
"18","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1089","19","0.03489439853076217","6","7","6"
"17","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1089","12","0.02203856749311295","4","4","4"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","0","1089","45","0","5","15","25"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","1","1081","46","0.0844811753902663","5","16","25"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","2","1078","47","0.09366391184573003","6","15","26"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","3","1077","48","0.09825528007346189","7","16","25"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","0","1089","45","0","5","15","25"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","4","1076","49","0.10101010101010101","8","15","26"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","1","1083","42","0.07713498622589532","4","14","24"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","5","1075","49","0.10192837465564739","9","15","25"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","2","1082","40","0.07897153351698806","4","13","23"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1076","48","0.10101010101010101","8","14","26"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","3","1083","38","0.07621671258034894","4","12","22"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","4","1084","36","0.07162534435261708","4","11","21"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1077","47","0.09825528007346189","8","14","25"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","5","1085","34","0.06703397612488522","4","10","20"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1079","44","0.09182736455463728","7","13","24"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1081","41","0.0844811753902663","6","12","23"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1086","32","0.06244260789715335","4","9","19"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1087","30","0.05785123966942149","4","8","18"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1083","38","0.07713498622589532","5","11","22"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1088","28","0.05325987144168962","4","7","17"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1085","35","0.06978879706152434","4","10","21"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1088","26","0.048668503213957756","4","6","16"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1086","33","0.0642791551882461","4","9","20"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1089","24","0.04499540863177227","4","5","15"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1087","31","0.05968778696051423","4","8","19"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1089","23","0.04224058769513315","4","5","14"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1087","29","0.05509641873278237","4","7","18"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1089","22","0.04040404040404041","4","5","13"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1088","27","0.051423324150596875","4","6","17"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1089","21","0.03856749311294766","4","5","12"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1088","25","0.046831955922865015","4","5","16"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1089","21","0.03856749311294766","5","5","11"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","24","0.04499540863177227","4","5","15"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1089","22","0.04040404040404041","5","6","11"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","24","0.0440771349862259","5","5","14"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1089","24","0.0440771349862259","5","7","12"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","25","0.04591368227731864","5","6","14"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1088","26","0.047750229568411386","5","8","13"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1088","27","0.049586776859504134","5","7","15"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1088","28","0.05234159779614325","5","9","14"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1087","29","0.05417814508723599","5","8","16"
"20","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1087","31","0.05785123966942149","6","10","15"
"19","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1086","32","0.06060606060606061","6","9","17"
