"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:42:06:910 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"2","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1089","14","0.025711662075298437","5","4","5"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1089","21","0.03856749311294766","4","4","13"
"2","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1089","15","0.027548209366391185","4","5","6"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","25","0.04591368227731864","6","6","13"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1089","21","0.03856749311294766","5","4","12"
"2","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1089","17","0.031221303948576674","5","6","6"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1089","23","0.04224058769513315","5","5","13"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1088","27","0.049586776859504134","7","7","13"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","25","0.04591368227731864","5","6","14"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","0","1089","45","0","5","15","25"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1087","30","0.05601469237832874","8","8","14"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1088","27","0.049586776859504134","5","7","15"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1086","32","0.06060606060606061","9","9","14"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","1","1080","47","0.08631772268135904","6","16","25"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1087","29","0.05417814508723599","6","8","15"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","0","1089","45","0","5","15","25"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1086","33","0.06336088154269973","9","9","15"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","2","1077","49","0.09825528007346189","7","17","25"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1086","32","0.06060606060606061","7","9","16"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","1","1082","43","0.07897153351698806","5","14","24"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1086","33","0.06336088154269973","10","9","14"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","3","1075","51","0.1046831955922865","8","18","25"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1085","35","0.06703397612488522","8","10","17"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","0","1089","45","0","5","15","25"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","2","1082","40","0.07988980716253444","4","13","23"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1086","34","0.06519742883379247","9","10","15"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","4","1072","53","0.11019283746556474","9","18","26"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1084","38","0.07346189164370982","9","11","18"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","3","1084","37","0.0743801652892562","3","12","22"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","1","1082","44","0.08080808080808081","6","14","24"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1086","34","0.06519742883379247","10","10","14"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1083","40","0.0780532598714417","10","11","19"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","5","1070","55","0.11662075298438934","10","18","27"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","4","1085","35","0.06887052341597796","3","11","21"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1086","34","0.06519742883379247","9","10","15"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","2","1082","41","0.08172635445362718","5","13","23"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1081","43","0.0844811753902663","11","12","20"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1086","33","0.06336088154269973","9","10","14"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","5","1086","33","0.0642791551882461","3","10","20"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","3","1083","38","0.07621671258034894","4","12","22"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1068","56","0.12029384756657484","11","18","27"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1087","30","0.05785123966942149","8","9","13"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1087","31","0.05968778696051423","3","9","19"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","4","1085","35","0.06978879706152434","3","11","21"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1079","45","0.08999081726354453","12","12","21"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1066","58","0.1258034894398531","11","19","28"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1088","27","0.051423324150596875","7","8","12"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1087","29","0.05509641873278237","3","8","18"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","5","1086","33","0.0642791551882461","3","10","20"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1078","47","0.09550045913682277","13","12","22"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1088","27","0.051423324150596875","3","7","17"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1089","24","0.04499540863177227","6","7","11"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1063","61","0.13314967860422405","12","20","29"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1087","31","0.05968778696051423","3","9","19"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","0","1089","45","0","5","15","25"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1075","50","0.10192837465564739","14","13","23"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1089","21","0.03856749311294766","5","6","10"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1088","25","0.046831955922865015","3","6","16"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1059","64","0.1414141414141414","13","21","30"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1087","29","0.05509641873278237","3","8","18"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","1","1081","45","0.08264462809917356","5","14","26"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1089","23","0.04315886134067952","3","5","15"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1074","51","0.10651974288337925","15","13","23"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1088","27","0.051423324150596875","3","7","17"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1089","21","0.03856749311294766","3","4","14"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","2","1079","46","0.09182736455463728","6","15","25"
